17.0,229.0,9.0,0.0,0.0,2.1111114,1.9851303,2.4444447,1.6147469,13.703704,11.222222,11.111111,18.777779,-7.4444447,-7.7777777,15.222222,18.777779,0.4398524,2.0999045
197.0,236.0,9.0,0.0,0.0,2.4444444,6.829628,3.3333333,7.599998,16.074074,13.111111,16.666668,18.444445,-8.888889,1.7777778,7.111111,18.555555,0.29272884,2.7898002
163.0,177.0,9.0,0.11111111,0.0,1.1666673,0.7,2.5,0.7888896,24.518518,21.222221,21.444445,30.88889,-9.888889,-9.222222,19.11111,30.88889,0.3211389,2.1254158
172.0,31.0,9.0,0.0,0.0,0.7222214,0.4185166,0.6666641,0.7111098,136.40741,130.77779,145.44444,133.0,-16.88889,27.11111,-10.222222,145.44444,0.100709505,-2.2515037
29.0,66.0,9.0,0.0,0.0,2.5555553,2.1629624,2.1666667,5.144446,22.62963,21.222221,29.88889,16.777779,-4.2222223,21.777779,-17.555555,29.88889,0.43824613,-1.7335443
245.0,18.0,9.0,0.0,0.0,1.0,1.0222217,1.1666692,0.21111068,137.88889,131.44444,147.88889,134.33334,-19.333334,30.0,-10.666667,147.88889,0.11121766,-2.27511
26.0,120.0,9.0,0.0,0.0,0.77777773,1.2740741,0.8333333,1.0555556,1.3333334,0.11111111,3.3333333,0.5555556,-3.6666667,6.0,-2.3333333,3.3333333,0.984127,-2.1787686
250.0,176.0,9.0,0.0,0.11111111,1.611112,1.0628399,3.444444,1.6953092,53.666668,47.11111,67.66667,46.22222,-19.666666,42.0,-22.333334,67.66667,0.3181372,-2.0522583
13.0,73.0,9.0,0.0,0.0,1.3888887,0.72962976,2.611111,3.1296275,19.074074,19.222221,24.11111,13.888889,0.44444445,15.111111,-15.555555,24.11111,0.42150384,-1.5242527
160.0,168.0,9.0,0.0,0.0,1.5,1.1498789,0.6666663,0.47140402,25.11111,20.88889,23.0,31.444445,-12.666667,-6.3333335,19.0,31.444445,0.33538613,2.302124
106.0,191.0,9.0,0.0,0.0,3.166668,3.0313168,2.8333313,2.896358,63.0,55.11111,79.55556,54.333332,-23.666666,49.666668,-26.0,79.55556,0.31752294,-2.0622857
61.0,104.0,9.0,0.22222222,0.0,1.3888893,0.72962725,1.4444441,0.7407405,57.333332,52.77778,68.22222,51.0,-13.666667,32.666668,-19.0,68.22222,0.25220254,-1.9852214
73.0,201.0,9.0,0.0,0.11111111,0.7222226,0.64693,4.444444,2.4555306,58.703705,52.88889,72.22222,51.0,-17.444445,40.555557,-23.11111,72.22222,0.29418743,-1.9977362
131.0,144.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,122.0,9.0,0.0,0.0,1.5,0.8777781,11.444446,103.762955,36.185184,32.666668,44.0,31.88889,-10.555555,23.444445,-12.888889,44.0,0.29184964,-2.035377
36.0,21.0,9.0,0.0,0.0,0.99999744,0.7999939,1.3333334,0.48888856,129.85185,120.666664,142.55556,126.333336,-27.555555,38.11111,-10.555555,142.55556,0.15349694,-2.364884
138.0,133.0,9.0,0.0,0.0,0.6666667,0.44444433,1.1666666,0.21111093,6.4444447,7.7777777,7.888889,3.6666667,4.0,4.3333335,-8.333333,8.222222,0.5582011,-1.0776595
58.0,109.0,9.0,0.0,0.0,0.8888889,0.25185165,2.8333333,1.677777,4.296296,1.4444444,8.444445,3.0,-8.555555,12.444445,-3.8888888,8.444445,0.8644824,-2.2837873
122.0,129.0,9.0,0.0,0.0,2.2777786,0.86296284,19.833334,11.944499,51.0,46.88889,60.666668,45.444443,-12.333333,29.0,-16.666666,60.666668,0.24809188,-1.9972415
59.0,87.0,9.0,0.0,0.11111111,11.166667,84.87777,13.222221,70.02964,17.11111,12.222222,23.444445,15.666667,-14.666667,19.0,-4.3333335,23.444445,0.65204316,-2.4180744
29.0,111.0,9.0,0.0,0.0,0.38888884,0.24074061,0.6111111,0.15185188,5.4074073,6.888889,6.3333335,3.0,4.4444447,2.7777777,-7.2222223,6.888889,0.56415343,-0.89785874
163.0,166.0,9.0,0.0,0.0,1.7777776,1.0962971,2.444445,1.0518519,16.962963,12.333333,16.333334,22.222221,-13.888889,-1.8888888,15.777778,22.222221,0.4462137,2.5158255
95.0,141.0,9.0,0.0,0.0,0.72222215,0.24074078,0.72222215,0.1518519,1.5555556,0.11111111,3.6666667,0.8888889,-4.3333335,6.3333335,-2.0,3.6666667,0.9777778,-2.2859912
68.0,127.0,9.0,0.0,0.0,1.0555553,0.97562903,1.2777777,0.8277589,16.37037,10.888889,26.444445,11.777778,-16.444445,30.222221,-13.777778,26.444445,0.6014436,-2.0358076
31.0,68.0,9.0,0.0,0.0,27.944443,203.35188,18.277777,338.64075,47.185184,38.555557,60.11111,42.88889,-25.88889,38.77778,-12.888889,60.11111,0.41303283,-2.3086562
22.0,116.0,9.0,0.0,0.0,0.38888875,0.10740741,0.33333325,0.13333334,5.6296296,6.7777777,7.0,3.1111112,3.4444444,4.111111,-7.5555553,7.3333335,0.57539684,-1.0996237
122.0,11.0,9.0,0.0,0.0,1.0,0.31111577,2.8888905,5.051852,143.44444,136.88889,150.88889,142.55556,-19.666666,22.333334,-2.6666667,150.88889,0.09277301,-2.5216477
153.0,192.0,9.0,0.0,0.0,3.3888893,1.7815926,7.444444,4.1347656,53.444443,47.333332,65.0,48.0,-18.333334,34.666668,-16.333334,65.0,0.27272084,-2.1641955
180.0,123.0,9.0,0.11111111,0.0,1.7222214,2.1074064,1.1111113,0.5185183,57.48148,52.555557,68.55556,51.333332,-14.777778,33.22222,-18.444445,68.55556,0.2511938,-2.021502
28.0,188.0,9.0,0.0,0.0,1.4444441,1.4962955,5.111111,19.007412,29.962963,26.88889,36.444443,26.555555,-9.222222,19.444445,-10.222222,36.444443,0.2758629,-2.083566
78.0,99.0,9.0,0.0,0.0,1.611111,8.018518,3.0555553,14.7740755,4.148148,1.1111112,9.0,2.3333335,-9.111111,14.555555,-5.4444447,9.0,0.91089994,-2.2556732
35.0,96.0,9.0,0.11111111,0.0,2.1111114,1.0074071,2.833333,3.855554,21.74074,20.777779,27.777779,16.666668,-2.8888888,18.11111,-15.222222,27.777779,0.39949927,-1.6769211
230.0,12.0,9.0,0.0,0.0,0.88888806,0.27216384,1.611112,0.97562623,119.03704,107.22222,135.33334,114.55556,-35.444443,48.88889,-13.444445,135.33334,0.20767513,-2.368866
218.0,147.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,76.0,9.0,0.0,0.11111111,7.777778,192.20744,7.8333335,201.72226,13.518518,8.444445,19.444445,12.666667,-15.222222,17.777779,-2.5555556,19.444445,0.6374209,-2.5233247
199.0,100.0,9.0,0.0,0.0,2.3888886,1.4407414,2.4444444,6.02963,6.0740743,2.7777777,11.555555,3.8888888,-9.888889,16.444445,-6.5555553,11.555555,0.7738155,-2.2262468
141.0,17.0,9.0,0.11111111,0.22222222,3.7222226,4.4493027,5.0,2.319004,44.592594,40.333336,54.0,39.444443,-12.777778,28.222221,-15.444445,54.0,0.26818594,-2.030048
107.0,129.0,9.0,0.0,0.0,0.55555564,0.56296325,0.8888889,0.8740743,6.6666665,8.444445,7.5555553,4.0,5.3333335,2.6666667,-8.0,8.444445,0.53055555,-0.8439043
149.0,185.0,9.0,0.0,0.0,1.5555553,1.0680546,3.0555553,1.9254627,49.333332,45.333332,59.555557,43.11111,-12.0,30.666666,-18.666666,59.555557,0.2758892,-1.9527698
214.0,108.0,9.0,0.0,0.0,0.6666667,0.365148,0.6666667,0.29814258,16.925926,13.555555,23.444445,13.777778,-10.111111,19.555555,-9.444445,23.444445,0.42167473,-2.117648
71.0,180.0,9.0,0.11111111,0.0,1.222222,0.5629625,3.0,1.8666646,22.333334,18.333334,21.444445,27.222221,-12.0,-2.6666667,14.666667,27.222221,0.3273826,2.4538307
99.0,103.0,9.0,0.0,0.0,1.0,0.40000102,0.8333359,0.43333372,64.44444,58.333332,78.111115,56.88889,-18.333334,41.0,-22.666666,78.111115,0.271568,-2.022581
112.0,197.0,9.0,0.0,0.0,4.2222233,2.9938211,4.9444447,3.1227946,50.333332,44.666668,62.22222,44.11111,-17.0,35.666668,-18.666666,62.22222,0.29632849,-2.0712209
23.0,25.0,9.0,0.0,0.0,1.1111094,0.7503052,0.6111107,0.64692986,70.44444,60.666668,89.0,61.666668,-29.333334,55.666668,-26.333334,89.0,0.3181906,-2.1304197
199.0,120.0,9.0,0.0,0.0,5.777777,4.9516163,0.944444,0.4430521,51.074074,48.22222,59.22222,45.77778,-8.555555,24.444445,-15.888889,59.22222,0.2246171,-1.8964247
121.0,123.0,9.0,0.0,0.0,1.5555553,2.4740744,0.8888888,1.0962967,6.962963,7.888889,8.444445,4.5555553,2.7777777,4.4444447,-7.2222223,8.444445,0.475,-1.1806802
74.0,215.0,9.0,0.0,0.0,0.44444457,0.074074075,0.50000006,0.12222217,6.9259257,5.111111,4.4444447,11.222222,-5.4444447,-7.4444447,12.888889,11.222222,0.6037037,1.9911573
131.0,86.0,9.0,0.0,0.0,1.3888893,1.2185189,1.6666673,2.5777786,24.296297,23.555555,31.333334,18.0,-2.2222223,21.11111,-18.88889,31.333334,0.42459705,-1.6508442
102.0,50.0,9.0,0.0,0.0,1.611112,1.0628405,1.333334,0.8692274,60.851852,53.0,75.77778,53.77778,-23.555555,44.77778,-21.222221,75.77778,0.30477422,-2.1294794
82.0,138.0,9.0,0.0,0.0,0.8888889,0.51851845,0.88888884,0.3851853,1.4074074,0.0,3.7777777,0.44444445,-4.2222223,7.111111,-2.8888888,3.7777777,1.0,-2.1739607
130.0,32.0,9.0,0.0,0.0,1.1111113,1.047041,0.83333397,0.83665866,59.48148,54.22222,70.88889,53.333332,-15.777778,34.22222,-18.444445,70.88889,0.24900064,-2.042422
235.0,46.0,9.0,0.0,0.0,1.1666654,0.62360954,1.3333321,0.59628177,114.62963,100.888885,132.88889,110.111115,-41.22222,54.77778,-13.555555,132.88889,0.24072178,-2.395028
128.0,15.0,9.0,0.0,0.0,0.7777799,0.27216768,0.555556,0.6206318,129.25926,118.333336,144.0,125.44444,-32.77778,44.22222,-11.444445,144.0,0.17818023,-2.3824396
37.0,165.0,9.0,0.0,0.0,2.388889,8.1074,16.444445,23.89629,35.814816,30.777779,42.88889,33.77778,-15.111111,21.222221,-6.111111,42.88889,0.2736466,-2.470153
60.0,131.0,9.0,0.0,0.0,0.33333334,0.088888854,0.33333325,0.08888887,5.2222223,7.2222223,5.4444447,3.0,6.0,0.6666667,-6.6666665,7.2222223,0.5813492,-0.62122244
35.0,132.0,9.0,0.0,0.0,0.49999985,0.07777789,0.22222216,0.16296294,5.3703704,7.111111,6.111111,2.8888888,5.2222223,2.2222223,-7.4444447,7.111111,0.59325397,-0.8083832
174.0,96.0,9.0,0.22222222,0.0,2.2222226,0.6885298,0.944444,0.8798158,55.148148,54.11111,61.0,50.333332,-3.1111112,17.555555,-14.444445,61.0,0.17457852,-1.7204678
179.0,133.0,9.0,0.0,0.0,2.3888886,2.3796985,0.8888893,0.7503084,36.77778,32.0,46.333332,32.0,-14.333333,28.666666,-14.333333,46.333332,0.3133975,-2.091572
159.0,111.0,9.0,0.0,0.0,0.4444445,0.074074045,0.61111116,0.1518519,5.9259257,7.6666665,6.888889,3.2222223,5.2222223,2.8888888,-8.111111,7.6666665,0.5813492,-0.87266606
70.0,60.0,9.0,0.0,0.0,0.94444466,1.3962969,2.166666,1.3666676,23.777779,22.444445,31.0,17.88889,-4.0,21.666666,-17.666666,31.0,0.420823,-1.7131336
121.0,189.0,9.0,0.0,0.0,2.277778,2.1951132,4.944445,4.007863,62.074074,54.77778,77.55556,53.88889,-21.88889,46.444443,-24.555555,77.55556,0.30540445,-2.054084
217.0,130.0,9.0,0.0,0.0,2.3333333,2.5333333,1.4444447,0.4740743,21.37037,15.777778,31.88889,16.444445,-16.777779,31.555555,-14.777778,31.88889,0.50544137,-2.1349237
214.0,194.0,9.0,0.0,0.0,1.222222,1.0255985,3.2222226,1.6953099,45.074074,40.22222,55.444443,39.555557,-14.555555,31.11111,-16.555555,55.444443,0.29197225,-2.0469983
239.0,122.0,9.0,0.0,0.0,0.27777776,0.06296293,0.33333334,0.17777774,5.5555553,7.0,6.6666665,3.0,4.3333335,3.3333333,-7.6666665,7.2222223,0.5813492,-0.95343477
197.0,229.0,9.0,0.0,0.0,1.3888885,1.5740727,1.1666662,0.5666664,17.74074,14.111111,17.88889,21.222221,-10.888889,0.44444445,10.444445,21.222221,0.3357168,2.651605
140.0,16.0,9.0,0.0,0.0,0.5,0.34444305,0.88889056,0.3851836,111.81481,99.111115,131.11111,105.22222,-38.11111,57.88889,-19.777779,131.11111,0.2440208,-2.2939334
164.0,83.0,9.0,0.11111111,0.0,2.5,6.077768,1.5555559,0.78518397,66.25926,60.22222,79.66667,58.88889,-18.11111,40.22222,-22.11111,79.66667,0.26032928,-2.0277708
128.0,175.0,9.0,0.0,0.0,2.1666667,4.2111096,2.7222214,4.3296275,23.777779,20.88889,21.777779,28.666666,-8.666667,-6.0,14.666667,28.666666,0.2849537,2.2635381
96.0,193.0,9.0,0.0,0.0,1.3333327,1.115547,1.8333327,1.8469193,62.703705,54.77778,78.77778,54.555557,-23.777779,48.22222,-24.444445,78.77778,0.310288,-2.0849354
146.0,124.0,9.0,0.0,0.0,0.4999999,0.16666664,0.38888875,0.107407376,6.037037,7.4444447,7.3333335,3.3333333,4.2222223,3.8888888,-8.111111,7.6666665,0.56349206,-1.0247301
168.0,187.0,9.0,0.0,0.0,3.5,2.1679482,2.8333333,1.602082,58.0,52.555557,71.44444,50.0,-16.333334,40.333332,-24.0,71.44444,0.29964966,-1.9666711
226.0,176.0,9.0,0.0,0.0,3.0555546,3.2756119,2.3888893,2.870668,56.925926,50.444443,71.44444,48.88889,-19.444445,43.555557,-24.11111,71.44444,0.3158616,-2.0217843
32.0,88.0,9.0,0.0,0.0,0.83333206,0.34960276,1.111112,0.72008145,67.25926,57.88889,85.0,58.88889,-28.11111,53.22222,-25.11111,85.0,0.32012162,-2.1320271
252.0,137.0,9.0,0.0,0.0,0.88888884,0.544331,0.6111111,0.71232533,0.7407407,0.33333334,1.7777778,0.11111111,-1.2222222,3.1111112,-1.8888888,1.7777778,0.75,-2.0076063
193.0,154.0,9.0,0.0,0.0,1.7222217,2.5518515,2.0,1.8666656,28.148148,21.555555,39.555557,23.333334,-19.777779,34.22222,-14.444445,39.555557,0.45353317,-2.1910727
166.0,180.0,9.0,0.0,0.0,1.4444437,1.5851855,7.3333325,45.955563,31.444445,28.666666,37.77778,27.88889,-8.333333,19.0,-10.666667,37.77778,0.25295278,-2.0210319
102.0,179.0,9.0,0.11111111,0.0,1.8333334,1.5311582,2.4444447,1.8816848,49.185184,44.88889,59.77778,42.88889,-12.888889,31.777779,-18.88889,59.77778,0.28268683,-1.970398
93.0,147.0,9.0,0.0,0.0,3.0555553,3.5864975,3.5555553,3.2157025,7.703704,6.4444447,9.888889,6.7777777,-3.7777777,6.5555553,-2.7777777,9.888889,0.3494709,-2.0645137
17.0,18.0,9.0,0.0,0.0,1.2222214,1.2938598,1.2777773,1.2546203,125.62963,114.0,142.0,120.888885,-34.88889,49.11111,-14.222222,142.0,0.1971055,-2.3521838
172.0,140.0,9.0,0.0,0.0,3.0,0.42163622,0.6666666,0.42163697,3.2222223,2.6666667,5.0,2.0,-1.6666666,5.3333335,-3.6666667,5.0,0.65608466,-1.8531612
79.0,154.0,9.0,0.0,0.0,1.1111112,1.5851849,0.16666669,0.07777777,0.7407407,0.44444445,1.5555556,0.22222222,-0.8888889,2.4444444,-1.5555556,1.5555556,0.2888889,-1.9196393
18.0,209.0,9.0,0.0,0.11111111,2.6111119,0.7123263,4.555556,2.6722174,48.77778,43.0,60.77778,42.555557,-17.333334,36.0,-18.666666,60.77778,0.30298224,-2.0669804
147.0,111.0,9.0,0.0,0.0,0.38888893,0.1518518,0.4444445,0.118518546,5.6666665,7.0,7.0,3.0,4.0,4.0,-8.0,7.3333335,0.59126985,-1.0414338
151.0,57.0,9.0,0.0,0.0,1.0555559,0.7740706,1.6111094,0.41851655,100.44444,86.22222,122.22222,92.888885,-42.666668,65.333336,-22.666666,122.22222,0.29451475,-2.2881315
208.0,90.0,9.0,0.0,0.0,2.8888886,2.5629659,0.72222215,0.06296298,5.148148,2.7777777,10.0,2.6666667,-7.111111,14.555555,-7.4444447,10.0,0.79721206,-2.073429
234.0,177.0,9.0,0.0,0.0,1.111111,0.4740733,0.88888884,0.5629634,16.25926,12.555555,15.444445,20.777779,-11.111111,-2.4444444,13.555555,20.777779,0.3963988,2.4621184
116.0,35.0,9.0,0.0,0.0,0.8333333,0.7817351,0.88888806,0.5443334,125.18519,113.77778,141.33334,120.44444,-34.22222,48.444443,-14.222222,141.33334,0.19485293,-2.3466358
249.0,200.0,9.0,0.0,0.0,2.5555546,2.6218467,2.5,1.2064643,45.296295,40.666668,55.77778,39.444443,-13.888889,31.444445,-17.555555,55.77778,0.29278436,-2.0166461
104.0,129.0,9.0,0.0,0.0,19.277777,28.907421,1.1111107,1.0962967,37.88889,33.11111,47.444443,33.11111,-14.333333,28.666666,-14.333333,47.444443,0.3206125,-2.097799
113.0,130.0,9.0,0.0,0.0,0.27777776,0.25092423,0.33333328,0.3651483,0.8888889,0.0,2.5555556,0.11111111,-2.6666667,5.0,-2.3333333,2.5555556,1.0,-2.123254
112.0,30.0,9.0,0.0,0.0,0.55555725,0.2721644,1.2222227,0.7200825,113.25926,100.77778,130.11111,108.888885,-37.444443,50.555557,-13.111111,130.11111,0.22538376,-2.3853076
220.0,220.0,9.0,0.11111111,0.0,2.277778,1.12963,2.2777777,4.151854,6.4444447,5.6666665,5.3333335,8.333334,-2.3333333,-3.3333333,5.6666665,8.333334,0.42735383,1.9843658
31.0,88.0,9.0,0.11111111,0.0,0.88888884,0.60740745,2.1666665,1.9888896,5.259259,1.5555556,10.111111,4.111111,-11.111111,14.555555,-3.4444444,10.111111,0.85137916,-2.3966565
140.0,103.0,9.0,0.11111111,0.0,2.166666,3.4111135,1.8333334,2.1666677,21.851852,21.222221,28.0,16.333334,-1.8888888,18.444445,-16.555555,28.0,0.4162386,-1.6343956
67.0,136.0,9.0,0.0,0.0,6.722223,3.7083488,2.6666667,3.1972213,15.518518,9.0,25.333334,12.222222,-19.555555,29.444445,-9.888889,25.333334,0.66081303,-2.3075109
233.0,105.0,9.0,0.0,0.0,6.277777,2.313408,0.9444445,0.742867,15.185185,12.666667,19.777779,13.111111,-7.5555553,13.777778,-6.2222223,19.777779,0.35376814,-2.1615713
198.0,185.0,9.0,0.0,0.0,1.3333346,1.2292717,2.5,1.656637,50.22222,45.444443,61.333332,43.88889,-14.333333,33.333332,-19.0,61.333332,0.28555444,-2.0071752
243.0,94.0,9.0,0.0,0.0,0.6666666,0.31111112,0.22222221,0.029629631,1.1851852,0.22222222,3.2222223,0.11111111,-2.8888888,6.111111,-3.2222223,3.2222223,0.9777778,-2.0712416
137.0,94.0,9.0,0.22222222,0.0,1.666667,0.7999998,3.666667,2.8888905,21.222221,20.666668,27.333334,15.666667,-1.6666666,18.333334,-16.666666,27.333334,0.42781135,-1.627145
117.0,246.0,9.0,0.0,0.0,2.277778,5.6185174,2.6666665,5.866666,15.444445,12.0,14.333333,20.0,-10.333333,-3.3333333,13.666667,20.0,0.3959547,2.395692
131.0,214.0,9.0,0.0,0.0,0.77777773,0.6518515,1.2777777,0.24074058,6.814815,5.0,4.7777777,10.666667,-5.4444447,-6.111111,11.555555,10.666667,0.5681624,2.0583289
75.0,90.0,9.0,0.11111111,0.0,4.1666675,3.0018506,2.8333333,2.7708795,48.22222,41.22222,61.444443,42.0,-21.0,39.666668,-18.666666,61.444443,0.32763156,-2.1318614
66.0,101.0,9.0,0.11111111,0.0,0.7222226,0.32962933,2.2222223,0.6518524,19.037037,19.666668,23.555555,13.888889,1.8888888,13.555555,-15.444445,23.555555,0.41026655,-1.4575915
221.0,35.0,9.0,0.0,0.0,0.6666667,0.13333334,0.94444656,0.107407376,98.74074,83.333336,122.55556,90.333336,-46.22222,71.44444,-25.222221,122.55556,0.32001477,-2.280843
39.0,138.0,9.0,0.0,0.0,1.1111107,0.50184846,2.3888893,1.638653,54.62963,49.11111,66.77778,48.0,-16.555555,36.444443,-19.88889,66.77778,0.28091076,-2.0296564
153.0,78.0,9.0,0.0,0.0,9.388889,5.6702604,2.9444444,3.517681,30.296297,27.11111,37.444443,26.333334,-9.555555,21.444445,-11.888889,37.444443,0.30020806,-2.0177794
105.0,193.0,9.0,0.0,0.0,3.222222,1.9051597,2.8888893,2.1773255,60.11111,53.11111,75.111115,52.11111,-21.0,45.0,-24.0,75.111115,0.30846536,-2.047766
119.0,181.0,9.0,0.11111111,0.0,0.7777774,0.7503084,3.277777,1.6113026,21.407408,16.555555,19.666668,28.0,-14.555555,-5.2222223,19.777779,28.0,0.40955147,2.3788457
188.0,133.0,9.0,0.0,0.0,0.33333334,0.26666674,0.5,0.077777736,6.6666665,8.333334,7.7777777,3.8888888,5.0,3.3333333,-8.333333,8.444445,0.53858024,-0.92481726
87.0,146.0,9.0,0.0,0.0,0.944444,0.6116159,5.111111,4.712474,43.148148,36.88889,55.88889,36.666668,-18.777779,38.22222,-19.444445,55.88889,0.34745374,-2.0818424
250.0,196.0,9.0,0.0,0.0,1.4999994,1.5018506,2.2777767,1.2186811,47.77778,42.666668,58.77778,41.88889,-15.333333,33.0,-17.666666,58.77778,0.28913772,-2.0459957
47.0,175.0,9.0,0.0,0.0,1.3333327,0.78881073,1.166666,0.88819396,23.74074,18.666668,23.777779,28.777779,-15.222222,0.11111111,15.111111,28.777779,0.35148725,2.630157
220.0,111.0,9.0,0.0,0.0,2.555555,1.6555178,2.2777774,1.5974522,29.592592,25.444445,38.22222,25.11111,-12.444445,25.88889,-13.444445,38.22222,0.34932512,-2.064723
72.0,191.0,9.0,0.11111111,0.0,1.2777777,0.5074075,3.1111114,4.6074066,15.185185,12.111111,14.888889,18.555555,-9.222222,-0.8888889,10.111111,18.555555,0.3503698,2.545329
37.0,189.0,9.0,0.0,0.0,1.3888893,1.4851844,5.722223,23.885176,30.0,27.11111,36.333336,26.555555,-8.666667,19.0,-10.333333,36.333336,0.26524833,-2.050282
155.0,127.0,9.0,0.0,0.0,2.1666667,1.7094507,15.388888,4.144167,36.51852,35.88889,41.0,32.666668,-1.8888888,13.444445,-11.555555,41.0,0.2045359,-1.6767696
217.0,80.0,9.0,0.0,0.0,0.5555555,0.5837303,2.7777777,0.72008204,15.851851,11.888889,23.222221,12.444445,-11.888889,22.11111,-10.222222,23.222221,0.48998156,-2.142269
197.0,58.0,9.0,0.0,0.0,0.8333346,0.62360954,1.4444441,1.0036969,122.25926,110.44444,138.77779,117.55556,-35.444443,49.555557,-14.111111,138.77779,0.20414667,-2.357271
253.0,201.0,9.0,0.0,0.0,2.9999993,2.6915498,2.8333328,2.3357134,43.962963,39.22222,53.88889,38.77778,-14.222222,29.777779,-15.555555,53.88889,0.2808298,-2.0678604
134.0,104.0,9.0,0.0,0.0,2.388889,1.8407409,2.6666663,3.5555563,21.777779,20.88889,28.333334,16.11111,-2.6666667,19.666666,-17.0,28.333334,0.43039906,-1.6697525
72.0,235.0,9.0,0.11111111,0.0,2.8333328,1.7480147,5.277778,3.1369953,15.074074,12.0,15.0,18.222221,-9.222222,-0.22222222,9.444445,18.222221,0.34748083,2.5860178
90.0,237.0,9.0,0.0,0.0,2.4444444,1.327766,2.7222216,2.678446,22.222221,17.555555,19.666668,29.444445,-14.0,-7.6666665,21.666666,29.444445,0.41374576,2.2802892
40.0,57.0,9.0,0.0,0.0,1.1666654,0.72265136,1.3888906,0.8004639,123.55556,112.22222,139.0,119.44444,-34.0,46.333332,-12.333333,139.0,0.1924883,-2.376054
254.0,159.0,9.0,0.0,0.0,3.5555553,7.54074,14.833333,152.7,36.62963,31.333334,46.22222,32.333336,-15.888889,28.777779,-12.888889,46.22222,0.29484537,-2.316872
110.0,196.0,9.0,0.0,0.11111111,3.666666,1.8618978,6.888888,4.8610306,52.48148,46.88889,65.0,45.555557,-16.777779,37.555557,-20.777779,65.0,0.29762968,-2.0225987
184.0,145.0,9.0,0.0,0.0,0.72222227,0.6116159,0.22222222,0.2721655,0.5555556,0.33333334,1.2222222,0.11111111,-0.6666667,2.0,-1.3333334,1.2222222,0.5277778,-1.9209436
83.0,53.0,9.0,0.0,0.0,0.5555547,0.4554187,0.7222226,0.4906516,123.44444,112.333336,138.22223,119.77778,-33.333332,44.333332,-11.0,138.22223,0.18721664,-2.3932705
179.0,63.0,9.0,0.0,0.0,0.99999744,0.51639783,6.222223,5.6751566,105.59259,92.666664,123.22222,100.888885,-38.77778,52.88889,-14.111111,123.22222,0.2481359,-2.3752825
157.0,85.0,9.0,0.0,0.0,1.2222223,1.2412657,0.22222233,0.17213264,18.925926,14.555555,26.88889,15.333333,-13.111111,23.88889,-10.777778,26.88889,0.45902446,-2.1609125
186.0,218.0,9.0,0.0,0.0,1.1666666,0.74444425,1.1666665,0.65555507,13.703704,10.666667,12.666667,17.777779,-9.111111,-3.1111112,12.222222,17.777779,0.40134683,2.3826835
5.0,92.0,9.0,0.0,0.0,1.3333335,0.48888856,2.1666667,1.2777781,18.703703,18.777779,23.777779,13.555555,0.22222222,15.222222,-15.444445,23.777779,0.4288601,-1.5482956
89.0,43.0,9.0,0.0,0.0,1.0555547,0.32962978,0.8888893,0.34074003,107.14815,94.111115,128.22223,99.111115,-39.11111,63.22222,-24.11111,128.22223,0.26602298,-2.247952
60.0,181.0,9.0,0.11111111,0.0,1.6666666,1.2000005,2.6666667,2.0888875,19.62963,17.11111,17.88889,23.88889,-7.5555553,-5.2222223,12.777778,23.88889,0.28569087,2.1891353
234.0,164.0,9.0,0.0,0.0,0.5000002,0.2111112,3.0,8.04445,13.666667,11.666667,15.0,14.333333,-6.0,4.0,2.0,16.88889,0.29914993,2.87512
207.0,217.0,9.0,0.0,0.0,0.77777785,0.47407398,2.0555556,0.9074081,6.296296,5.0,4.2222223,9.666667,-3.8888888,-6.2222223,10.111111,9.666667,0.58261186,1.9761382
21.0,64.0,9.0,0.0,0.0,16.277779,12.948471,20.222223,17.629103,31.0,24.666666,38.0,30.333334,-19.0,21.0,-2.0,38.0,0.40074632,-2.593825
38.0,112.0,9.0,0.0,0.0,0.55555564,0.3851852,1.0000001,0.0888888,6.2222223,7.0,8.111112,3.5555556,2.3333333,5.6666665,-8.0,8.111112,0.5591711,-1.2739921
221.0,195.0,9.0,0.0,0.0,1.2222223,1.408966,2.9444447,1.5263131,14.740741,11.666667,12.444445,20.11111,-9.222222,-6.888889,16.11111,20.11111,0.43448815,2.1937644
78.0,99.0,9.0,0.0,0.0,1.611111,8.018518,3.0555553,14.7740755,4.148148,1.1111112,9.0,2.3333335,-9.111111,14.555555,-5.4444447,9.0,0.91089994,-2.2556732
114.0,242.0,9.0,0.0,0.0,2.7222223,2.4532676,4.6666675,1.9206476,24.074074,19.222221,22.444445,30.555555,-14.555555,-4.888889,19.444445,30.555555,0.3716949,2.395778
190.0,105.0,9.0,0.0,0.0,1.8888893,2.2962983,2.166666,1.6777797,45.74074,41.22222,56.333332,39.666668,-13.555555,31.777779,-18.222221,56.333332,0.29599184,-1.9960818
138.0,185.0,9.0,0.0,0.0,3.0555546,2.977074,1.9444441,2.1542377,57.074074,50.11111,71.111115,50.0,-20.88889,42.11111,-21.222221,71.111115,0.29802468,-2.0888546
123.0,68.0,9.0,0.0,0.0,0.944444,0.5741346,0.72222394,0.57413423,107.37037,94.22222,126.333336,101.55556,-39.444443,56.88889,-17.444445,126.333336,0.25415963,-2.333212
