42,4,121998,5,10,1,1,1,0,0,15024,0,40,0
42,3,31621,6,12,2,0,0,0,1,0,0,40,0
30,4,108386,7,11,1,12,1,0,0,0,0,40,0
32,1,134727,1,9,1,9,1,0,0,0,0,40,0
37,2,208391,5,10,1,7,1,0,0,0,0,40,0
35,2,112271,5,10,1,6,1,0,0,0,0,45,0
30,2,173350,7,11,3,0,0,0,1,0,0,40,0
30,2,243190,10,15,1,3,1,2,0,0,0,20,3
55,2,185436,5,10,1,1,1,0,0,0,0,70,0
36,2,290409,5,10,1,7,1,0,0,0,0,40,0
33,2,80058,1,9,0,4,3,0,0,0,0,48,0
56,4,370045,0,13,1,3,1,0,0,0,0,40,0
26,2,36936,7,11,1,6,1,0,0,0,2002,40,0
37,2,231180,1,9,1,9,1,0,0,0,0,40,0
28,2,119793,1,9,0,5,3,0,0,0,0,60,0
38,2,102178,1,9,1,7,1,0,0,0,0,50,0
76,5,135039,1,9,1,11,1,0,0,0,0,20,0
35,5,317780,5,10,0,11,4,1,1,0,0,40,0
48,2,232840,5,10,6,0,4,0,1,0,0,43,0
35,2,33975,6,12,1,6,1,0,0,0,0,40,0
39,4,256997,0,13,1,6,1,0,0,0,0,40,0
64,2,298301,1,9,1,4,1,0,0,0,0,40,0
22,2,310380,1,9,0,0,4,1,1,0,0,40,0
45,4,182100,0,13,1,5,1,0,0,0,0,40,0
27,2,501172,11,3,1,7,1,0,0,0,0,40,5
43,0,143939,1,9,2,0,4,0,1,0,0,50,0
23,2,85088,5,10,0,4,3,0,1,0,0,37,0
25,2,282313,12,6,0,2,3,1,0,0,1602,40,0
39,2,230054,3,14,1,3,1,0,0,0,0,50,0
63,2,236338,1,9,1,5,2,0,1,0,0,35,0
37,2,321943,10,15,1,3,1,0,0,0,0,40,0
26,3,218782,1,9,1,0,1,4,0,0,0,40,0
33,2,191385,0,13,0,3,0,0,0,0,0,40,10
45,6,185497,0,13,1,1,2,2,1,0,0,70,4
28,2,126129,5,10,0,0,0,0,1,0,0,40,0
20,2,199268,5,10,0,4,3,0,1,0,0,20,0
34,2,255693,1,9,1,0,2,0,1,0,0,20,0
34,2,203488,5,10,1,7,1,0,0,0,0,40,0
41,2,203233,1,9,1,1,1,0,0,0,0,40,0
38,2,203836,5,10,1,5,1,0,0,0,0,50,0
36,2,187847,0,13,1,1,1,0,0,7688,0,40,0
38,2,116358,5,10,1,4,1,2,0,0,0,40,13
46,6,198660,0,13,1,5,1,0,0,99999,0,72,0
43,1,89636,0,13,1,5,2,2,1,0,0,60,6
49,2,120629,5,10,6,5,4,0,1,0,0,30,0
26,4,150226,0,13,0,3,3,0,1,0,0,35,0
28,2,137898,1,9,2,0,0,0,1,0,0,35,0
54,6,146574,1,9,1,6,1,0,0,0,0,40,0
53,2,88725,1,9,0,6,0,4,1,0,0,40,4
24,2,142022,5,10,0,2,3,0,0,0,0,50,0
23,2,284898,5,10,0,1,3,0,0,0,0,30,0
55,4,212448,1,9,2,0,0,0,1,0,0,40,0
58,1,203039,4,5,4,6,0,0,0,0,0,40,0
26,2,227489,1,9,0,10,5,1,0,0,0,40,4
19,2,105289,12,6,0,4,5,1,1,0,0,20,0
28,5,223745,5,10,0,11,4,0,1,0,0,40,0
45,2,242994,5,10,0,5,0,0,0,0,0,52,0
30,2,196385,5,10,1,6,1,0,0,0,0,45,0
76,2,116202,1,9,6,4,4,0,1,0,0,33,0
47,2,140045,1,9,4,0,4,0,1,0,0,40,0
34,2,133503,5,10,2,7,0,0,0,2174,0,40,0
40,2,226585,5,10,1,0,2,0,1,0,0,35,0
24,2,85041,1,9,4,4,4,0,1,0,0,25,0
30,2,162442,0,13,1,3,2,0,1,7688,0,50,0
67,2,279980,5,10,1,7,1,0,0,10605,0,10,0
24,2,216563,1,9,1,9,2,0,1,0,0,40,0
43,4,231964,5,10,2,0,4,0,1,0,0,40,0
29,2,263855,15,8,0,6,4,0,0,0,0,40,0
40,2,124915,1,9,1,9,1,0,0,0,0,40,0
61,3,178312,5,10,1,3,1,0,0,0,0,40,0
45,4,215862,9,16,1,1,1,0,0,7688,0,45,0
21,0,39236,5,10,0,10,0,0,1,0,0,50,0
58,2,349910,1,9,1,1,1,0,0,7688,0,40,0
52,2,75839,5,10,1,10,1,0,0,0,0,40,0
34,2,176711,1,9,0,0,3,0,0,0,0,40,0
20,2,266525,5,10,0,3,5,1,1,594,0,20,0
25,5,34307,5,10,0,11,0,0,0,0,0,40,0
46,2,331776,1,9,1,9,1,0,0,0,0,40,0
54,2,111469,5,10,2,1,0,0,1,0,0,40,0
43,0,198965,3,14,1,3,1,0,0,0,0,40,0
25,2,288185,4,5,1,9,1,0,0,0,0,40,5
21,2,198050,6,12,0,0,0,0,1,0,0,25,0
65,2,242580,5,10,2,3,0,0,0,11678,0,50,0
37,2,173128,1,9,2,4,0,0,0,0,0,40,0
29,2,87905,1,9,2,4,0,0,0,10520,0,40,0
44,2,173704,0,13,1,1,1,0,0,0,0,40,0
37,3,93225,5,10,1,0,1,0,0,7688,0,40,0
38,2,323269,5,10,1,4,2,1,1,0,0,40,0
35,2,158046,5,10,1,5,1,0,0,5013,0,70,0
32,2,133503,1,9,1,0,1,0,0,0,0,40,0
44,1,172296,5,10,4,5,4,0,0,0,0,60,0
39,5,201105,0,13,1,11,2,0,1,0,0,30,0
23,2,176486,5,10,0,4,5,0,1,0,0,25,0
25,6,182750,0,13,0,5,0,0,0,0,0,45,0
23,2,82497,5,10,0,5,3,0,1,0,0,28,0
47,2,208872,5,10,1,6,1,0,0,0,0,40,0
47,2,145269,2,7,2,6,0,0,1,0,0,45,0
25,2,19214,1,9,0,2,0,0,0,0,0,40,0
35,2,149347,5,10,1,6,1,0,0,0,0,45,0
68,5,53850,8,4,1,11,1,3,0,0,0,40,0
50,2,158294,7,11,1,10,1,0,0,3103,0,40,0
47,2,152073,1,9,2,9,4,0,1,0,0,40,0
35,2,189623,9,16,1,1,1,0,0,0,0,45,0
24,2,341368,1,9,0,0,0,0,0,0,0,40,0
21,2,201603,1,9,0,9,3,0,0,2176,0,40,0
35,2,270572,0,13,2,3,0,0,1,0,0,40,0
30,2,285295,0,13,1,4,2,2,1,0,0,40,13
17,2,126779,2,7,0,4,3,1,0,0,0,20,0
49,5,202874,1,9,4,11,4,0,1,0,0,40,16
27,2,373499,11,3,0,4,0,0,0,0,0,60,25
22,2,244773,1,9,0,5,3,1,1,0,0,15,0
22,0,96862,5,10,0,0,3,0,1,0,0,40,0
50,2,162632,1,9,1,6,1,0,0,0,0,2,0
51,1,159755,7,11,1,10,1,0,0,0,0,38,0
27,2,37088,0,13,1,10,1,0,0,0,0,30,0
27,2,335421,0,13,0,3,0,0,1,0,0,20,0
23,8,188535,8,4,2,11,0,0,0,0,0,35,0
20,0,349365,1,9,0,4,0,0,1,0,0,40,0
42,2,33002,1,9,1,1,1,0,0,0,0,48,0
32,2,330715,1,9,1,6,1,0,0,99999,0,40,0
45,2,146857,0,13,1,1,1,0,0,0,0,38,0
35,2,275522,8,4,6,4,4,0,1,0,0,80,0
22,2,43646,1,9,1,6,3,0,0,0,0,40,0
34,2,154548,5,10,0,0,4,0,1,0,0,38,0
28,2,47907,0,13,0,0,0,0,1,0,0,40,0
38,2,238397,0,13,2,14,4,0,1,0,0,24,0
48,4,195949,5,10,1,12,1,0,0,0,0,42,0
22,5,354351,5,10,0,11,0,0,0,0,0,40,0
34,2,349169,3,14,1,6,1,0,0,0,0,40,5
25,2,158662,1,9,1,0,2,0,1,0,0,50,0
23,4,23438,1,9,0,3,0,0,1,0,0,40,0
38,2,107302,5,10,1,5,1,0,0,0,0,60,0
43,2,174196,1,9,0,4,4,1,1,0,0,40,0
49,4,226871,1,9,1,9,1,1,0,0,0,40,0
23,2,124971,5,10,2,0,0,0,0,0,0,40,0
57,2,214061,1,9,2,0,0,0,1,0,0,40,0
24,2,441700,0,13,0,10,3,0,0,0,0,40,0
44,6,104892,5,10,1,6,1,0,0,0,0,58,0
34,2,234386,6,12,2,6,0,0,0,0,0,50,0
29,4,188278,5,10,1,3,1,0,0,0,0,40,0
29,2,244395,2,7,0,4,4,1,1,0,0,40,0
35,2,30916,1,9,1,7,1,0,0,0,0,50,0
48,2,219565,1,9,1,6,1,0,0,0,0,40,0
38,2,377486,1,9,0,6,0,0,0,0,0,36,0
42,4,137232,1,9,2,12,4,0,1,0,0,50,0
53,2,233369,5,10,6,1,4,0,1,0,0,40,0
29,2,71067,10,15,0,3,0,0,1,0,0,55,0
59,2,195176,0,13,1,5,1,0,0,0,0,72,0
31,2,98639,1,9,0,6,4,0,0,0,0,40,0
34,2,183778,1,9,1,6,1,0,0,0,0,40,0
51,2,123011,0,13,2,1,0,0,0,0,2559,50,0
25,2,164938,1,9,0,9,3,0,0,4416,0,40,0
28,5,147471,1,9,2,11,3,0,1,0,0,10,0
30,2,206046,1,9,1,6,1,0,0,0,1848,40,0
46,2,81497,1,9,2,2,0,0,1,0,0,48,0
45,2,189225,1,9,0,4,4,1,1,0,0,40,0
23,2,141264,5,10,0,1,5,1,1,0,0,40,0
33,2,97939,6,12,2,9,0,0,1,0,0,42,0
44,2,160829,0,13,1,10,2,0,1,0,0,20,0
25,2,483822,1,9,0,4,3,0,0,0,0,40,25
48,0,148738,5,10,2,4,3,0,0,0,0,40,0
23,2,289982,1,9,0,5,0,0,1,0,0,40,0
33,1,58702,7,11,1,3,2,0,1,3103,0,50,0
20,2,146706,5,10,1,5,5,0,1,0,0,30,0
23,2,420973,0,13,0,3,0,0,1,0,0,40,0
71,2,124959,1,9,6,0,0,0,1,0,0,40,0
22,0,121471,0,13,0,3,0,0,1,0,0,40,0
36,2,198237,0,13,1,3,1,0,0,15024,0,50,0
27,2,280758,2,7,0,6,5,0,0,0,0,60,0
40,2,191544,1,9,0,4,0,0,1,0,0,35,0
30,2,261023,5,10,2,9,4,0,0,0,0,50,0
30,0,231043,7,11,1,12,1,0,0,0,0,40,0
30,2,340917,5,10,1,9,1,0,0,0,0,40,0
35,2,167140,0,13,1,3,1,0,0,5013,0,40,0
39,2,370795,1,9,0,0,4,1,1,0,0,40,0
39,3,209609,1,9,1,0,1,0,0,0,0,50,0
74,2,209454,11,3,1,7,1,1,0,0,0,40,0
32,6,78530,5,10,1,1,1,0,0,15024,0,50,0
25,2,88922,1,9,1,7,1,1,0,0,0,40,0
64,2,86972,5,10,2,1,4,0,1,0,0,40,0
47,1,165468,1,9,1,9,1,0,0,7298,0,40,0
37,2,134367,0,13,1,1,2,0,1,0,0,37,0
47,2,199058,1,9,1,6,1,0,0,0,0,40,0
33,2,183612,1,9,1,9,1,0,0,0,0,40,0
40,2,191982,7,11,2,3,4,0,1,0,0,40,0
22,2,514033,1,9,0,4,0,1,0,0,0,80,0
56,2,172364,1,9,1,9,1,0,0,0,0,40,0
37,2,190105,1,9,0,0,3,0,1,0,0,55,0
30,6,119422,5,10,1,1,1,0,0,0,0,70,0
20,2,236592,15,8,0,3,0,0,1,0,0,35,14
53,0,43952,3,14,1,1,1,0,0,15024,0,38,0
43,2,194636,0,13,1,6,1,0,0,0,0,48,0
23,2,235853,1,9,1,7,1,0,0,0,0,40,0
43,1,150528,1,9,1,6,1,0,0,0,0,30,0
30,2,213722,1,9,0,2,3,0,0,0,0,40,0
20,2,41432,5,10,0,0,3,0,1,0,0,46,0
22,2,285775,7,11,0,6,3,0,0,0,0,40,0
38,2,470663,0,13,0,1,0,0,0,0,0,50,0
54,1,114520,5,10,1,5,1,0,0,0,0,40,0
23,2,113466,1,9,0,6,0,0,0,0,0,40,0
46,2,224559,1,9,1,7,1,1,0,0,0,40,0
59,2,186385,12,6,1,9,1,0,0,0,0,40,0
28,5,167094,12,6,2,11,0,0,0,0,0,50,0
18,5,216508,15,8,0,11,0,0,0,0,0,25,0
41,4,384236,7,11,0,4,0,0,0,0,0,40,0
42,2,181265,7,11,1,7,1,0,0,0,0,48,0
58,2,190997,5,10,1,1,1,0,0,0,0,40,0
24,2,98287,1,9,1,5,1,0,0,0,0,50,0
39,2,103456,0,13,1,0,1,0,0,0,0,45,0
28,2,184723,0,13,0,10,0,0,1,0,1980,35,0
25,2,165622,3,14,0,5,0,0,0,0,0,55,0
29,2,101597,5,10,2,5,4,0,1,0,0,54,0
53,2,146378,11,3,1,6,1,0,0,0,0,40,0
63,4,152163,1,9,1,12,1,0,0,0,0,40,0
26,0,106812,7,11,2,1,0,0,1,0,0,38,0
21,2,148211,1,9,0,2,0,0,0,3674,0,50,0
45,2,187581,5,10,1,6,1,0,0,0,0,40,0
29,2,135296,7,11,0,0,3,0,1,0,0,40,0
72,4,144515,9,16,1,1,1,0,0,0,1258,40,0
51,2,210736,12,6,3,6,5,0,0,0,0,40,0
21,2,210165,4,5,3,2,3,0,0,0,0,40,0
38,2,224584,5,10,2,5,4,1,1,0,0,40,0
38,2,80771,0,13,1,3,2,0,1,0,0,40,0
46,2,164733,3,14,1,3,1,0,0,0,0,41,0
31,1,119411,0,13,2,1,4,0,0,0,0,60,0
68,4,177596,12,6,4,4,0,1,1,0,0,90,0
43,5,396116,1,9,1,11,1,0,0,0,0,40,0
21,2,185251,1,9,0,5,3,0,0,0,0,40,0
44,2,173590,0,13,1,3,1,0,0,0,0,3,0
56,3,196307,9,16,1,3,1,0,0,0,0,40,0
20,5,293091,1,9,0,11,3,0,0,0,0,12,0
36,2,175232,1,9,1,6,1,0,0,5178,0,40,0
21,2,51047,1,9,0,0,0,0,1,0,0,25,0
21,2,334618,5,10,0,12,0,1,1,99999,0,40,0
52,4,152795,5,10,1,6,1,0,0,0,0,40,0
56,6,205601,9,16,1,3,1,0,0,99999,0,70,0
52,2,129177,0,13,6,4,0,0,1,0,2824,20,0
51,1,121548,0,13,1,1,1,0,0,0,0,25,0
29,2,244566,1,9,2,9,4,0,0,0,0,40,0
36,2,75073,5,10,0,6,0,1,0,0,0,55,0
29,2,179008,1,9,1,8,1,0,0,0,0,55,0
21,2,170800,1,9,0,5,3,0,1,0,0,30,0
58,2,373344,13,2,1,8,1,0,0,0,0,40,0
37,2,127961,1,9,0,9,0,0,0,0,0,40,0
50,2,99392,5,10,2,6,0,1,1,0,0,45,0
30,2,392812,1,9,0,2,0,0,0,0,0,50,11
29,2,262478,1,9,0,8,3,1,0,0,0,30,0
48,1,32825,1,9,1,6,1,0,0,0,0,40,0
50,1,167380,8,4,1,8,1,0,0,0,0,40,0
39,2,203204,6,12,1,0,2,0,1,0,0,25,0
35,3,105138,10,15,1,3,1,0,0,0,0,55,0
54,2,145714,1,9,1,10,1,0,0,7688,0,25,0
24,2,182276,1,9,1,4,2,0,1,0,0,25,0
20,2,275385,1,9,0,2,5,0,0,0,0,45,0
30,1,292472,5,10,1,5,1,3,0,0,0,55,0
19,1,73514,1,9,0,0,3,2,1,0,0,30,0
26,2,199600,1,9,0,5,0,1,0,0,0,40,0
38,2,111499,1,9,1,5,1,0,0,0,1977,99,0
25,2,202560,5,10,0,4,0,0,1,0,0,40,0
33,2,99309,5,10,2,6,4,0,0,0,0,50,0
60,4,124987,0,13,1,3,1,0,0,7298,0,40,0
30,2,287986,5,10,0,2,0,0,0,0,0,40,0
30,2,119411,0,13,0,3,0,0,0,0,0,40,0
19,2,198668,8,4,0,4,0,0,1,0,0,40,0
23,2,117583,1,9,0,6,3,0,0,0,0,40,0
27,2,234664,5,10,1,3,1,0,0,0,0,40,0
20,5,114357,5,10,0,11,0,0,0,0,0,40,0
39,0,176949,6,12,1,12,1,0,0,0,0,52,0
33,2,189710,8,4,1,8,1,0,0,0,0,45,5
65,2,205309,1,9,1,8,1,0,0,0,0,24,0
34,2,195576,0,13,1,1,1,0,0,0,0,50,0
20,2,216825,1,9,0,5,3,0,1,0,0,25,5
23,5,329174,5,10,0,11,0,0,0,0,0,40,0
25,2,197036,12,6,0,6,3,0,0,0,0,40,0
28,2,181291,0,13,0,1,0,0,1,0,1564,50,0
31,2,206512,2,7,0,2,3,0,0,0,0,25,0
28,0,38309,0,13,0,3,3,0,0,6849,0,40,0
37,2,312766,1,9,2,4,0,0,1,0,0,40,0
52,2,139671,5,10,1,1,1,0,0,0,1977,50,0
66,3,38621,7,11,6,4,4,1,1,3273,0,40,0
31,2,124827,1,9,0,4,0,0,0,0,0,40,0
37,2,77820,0,13,1,1,1,0,0,0,0,50,0
45,3,56904,0,13,1,0,1,0,0,5013,0,45,0
45,2,190115,6,12,2,1,4,0,0,0,0,40,0
44,2,106682,1,9,1,5,1,0,0,0,0,60,0
32,4,42596,0,13,2,3,0,0,0,0,0,40,0
35,2,143058,1,9,1,9,1,0,0,0,0,60,0
53,2,102615,2,7,2,7,0,0,0,0,0,40,10
54,2,139703,5,10,1,6,1,0,0,3103,0,40,11
43,2,240124,7,11,1,6,1,0,0,0,0,40,0
30,2,132565,5,10,0,6,4,0,0,0,0,40,0
49,2,323798,5,10,2,1,0,0,0,3325,0,50,0
52,2,96359,9,16,1,1,1,0,0,0,0,57,0
20,2,165201,5,10,0,0,3,0,1,0,0,4,0
60,3,165630,1,9,1,10,1,0,0,0,1977,40,0
45,2,264526,6,12,2,9,3,0,0,0,0,40,0
48,2,102359,0,13,1,1,1,0,0,7298,0,60,0
28,2,37359,0,13,1,5,1,0,0,0,0,60,0
61,5,232618,10,15,1,11,1,0,0,0,0,40,0
48,4,115497,5,10,1,1,1,0,0,0,0,40,0
32,2,157747,5,10,1,10,1,0,0,0,0,45,0
27,1,41099,1,9,0,6,0,0,0,0,0,30,0
38,2,472604,0,13,1,4,1,0,0,0,0,35,5
33,2,348618,11,3,3,7,4,4,0,0,0,20,25
43,2,135606,3,14,2,1,0,0,1,0,0,50,0
36,2,248445,1,9,4,7,5,0,0,0,0,60,5
38,2,112093,2,7,1,7,1,0,0,0,0,40,0
24,4,197552,1,9,0,10,0,0,1,0,0,40,0
22,2,303822,12,6,0,6,3,0,0,0,0,40,0
30,2,288566,0,13,0,4,0,0,0,0,0,40,0
55,5,487411,3,14,1,11,1,0,0,0,0,40,0
46,1,43348,10,15,1,1,1,0,0,15024,0,55,0
39,0,239409,1,9,1,12,1,0,0,0,0,50,0
50,2,337606,1,9,1,9,1,0,0,0,1485,40,0
34,2,32528,7,11,3,0,4,0,1,0,974,40,0
47,0,118447,0,13,1,3,1,0,0,0,0,60,0
46,2,234690,1,9,1,5,1,0,0,0,0,40,0
23,5,141003,1,9,0,11,3,0,0,0,0,60,0
43,2,216042,5,10,2,10,3,0,1,0,1617,72,0
45,2,190482,1,9,2,9,4,0,0,0,0,40,0
55,2,381965,0,13,1,6,5,0,0,0,0,40,0
68,2,186943,1,9,1,6,1,0,0,0,0,8,0
39,2,142707,7,11,1,9,1,0,0,0,0,40,0
39,2,53447,1,9,2,8,0,0,1,0,0,40,0
37,2,127772,0,13,0,6,0,0,0,0,0,40,0
19,2,344414,5,10,0,7,3,0,0,0,0,40,0
20,2,194138,2,7,0,6,3,0,0,0,0,20,0
49,5,558183,7,11,3,11,4,0,1,0,0,40,0
33,2,150154,5,10,1,6,1,0,0,0,0,40,0
21,2,306114,1,9,0,4,0,0,0,0,0,35,0
72,5,177121,0,13,1,11,1,0,0,0,0,3,0
58,4,368797,3,14,6,3,4,0,0,0,0,35,0
43,6,175715,1,9,0,1,0,1,0,0,0,55,0
62,2,416829,2,7,4,4,0,1,1,0,0,21,0
21,2,350001,5,10,0,8,3,0,0,0,0,20,0
26,2,339952,5,10,1,1,1,0,0,0,0,60,0
27,2,114967,4,5,1,6,1,0,0,0,0,40,0
34,2,164190,5,10,1,3,1,0,0,0,1902,38,0
49,4,166039,1,9,2,4,4,0,1,0,0,40,0
28,2,250135,1,9,0,3,5,0,1,0,0,40,0
34,1,234960,0,13,1,3,1,1,0,0,1887,48,0
29,2,103628,5,10,1,0,2,0,1,0,0,40,0
58,2,430005,12,6,1,7,1,0,0,0,0,50,0
45,6,106517,1,9,2,1,0,0,1,0,0,40,0
47,1,162236,0,13,0,6,0,0,1,0,0,40,0
53,2,92430,1,9,1,6,1,0,0,0,0,40,0
52,4,40641,12,6,1,6,1,0,0,5013,0,40,0
47,2,169388,2,7,2,4,4,0,1,0,0,15,0
36,4,410034,0,13,1,3,1,0,0,0,1887,40,0
48,2,237525,0,13,1,1,1,0,0,7688,0,65,0
35,2,150057,5,10,1,1,1,0,0,0,0,40,0
49,2,148549,0,13,1,1,1,0,0,0,1902,50,0
43,2,75742,5,10,1,7,1,0,0,0,0,45,0
33,2,177675,0,13,1,1,1,0,0,0,0,50,11
49,4,193249,6,12,1,0,1,0,0,0,0,40,0
17,2,266072,12,6,0,4,0,0,0,0,0,20,25
28,5,80165,5,10,2,11,0,0,1,0,0,30,0
25,2,339324,0,13,0,10,0,0,0,0,0,40,0
69,5,111238,4,5,1,11,1,0,0,0,0,20,0
41,1,284086,7,11,2,5,0,0,0,0,0,60,0
31,2,206051,0,13,1,0,1,0,0,0,0,40,0
57,2,426263,3,14,2,1,4,0,0,0,0,40,0
49,2,102583,5,10,1,3,1,0,0,0,1848,44,0
40,2,277647,0,13,1,3,1,0,0,0,0,40,0
55,2,124808,7,11,1,3,1,0,0,0,1977,50,11
47,2,193061,5,10,2,1,0,0,0,0,0,60,0
50,2,121411,15,8,2,7,0,0,0,0,0,40,0
36,2,89202,0,13,0,3,3,0,0,0,0,50,0
17,2,232900,2,7,0,2,3,0,0,0,0,25,0
30,4,319280,1,9,1,12,1,0,0,0,0,40,0
79,5,165209,1,9,1,11,1,0,0,0,0,40,0
42,2,193494,1,9,1,9,1,0,0,0,0,40,0
67,1,195066,1,9,1,8,1,0,0,0,0,50,0
36,2,99146,1,9,1,9,1,0,0,0,0,45,0
35,2,92028,3,14,1,1,1,0,0,0,0,50,0
27,2,174419,0,13,0,3,0,0,1,0,0,40,0
21,2,57916,8,4,0,9,3,0,0,0,0,40,0
46,2,383384,1,9,1,3,1,0,0,0,0,40,0
45,2,198223,0,13,1,5,1,0,0,0,1902,45,0
20,2,109813,2,7,0,10,5,0,0,0,0,40,0
17,2,174298,2,7,0,4,3,0,0,0,0,20,0
40,2,45687,5,10,2,4,0,1,0,4787,0,50,0
28,2,263614,0,13,1,1,1,0,0,0,0,40,0
33,2,96128,2,7,0,6,3,0,0,0,0,40,0
55,2,220262,1,9,2,5,0,0,1,0,0,40,0
55,1,35340,5,10,1,6,1,0,0,0,0,50,0
47,2,280483,1,9,4,6,4,1,1,0,0,40,0
52,6,254211,3,14,1,3,1,0,0,15024,0,60,0
29,2,351324,5,10,0,5,4,0,1,0,0,40,0
36,2,58602,11,3,0,4,0,0,0,0,0,35,0
37,2,64922,0,13,4,4,0,0,0,0,0,70,9
41,3,185616,1,9,0,0,0,0,1,0,1980,40,0
43,2,185832,5,10,1,9,1,0,0,0,0,48,0
24,2,254767,8,4,1,8,1,0,0,2105,0,50,0
39,3,32312,0,13,0,3,0,0,1,0,0,60,0
47,1,109421,0,13,1,1,1,0,0,0,0,50,0
42,2,183205,1,9,2,1,4,0,1,0,0,45,0
39,2,156897,1,9,0,6,3,0,0,0,2258,42,0
48,4,145886,0,13,2,3,4,0,1,0,0,60,0
47,4,29819,3,14,1,1,1,1,0,0,1977,50,0
27,2,244566,12,6,1,2,1,0,0,0,0,40,0
29,2,253801,1,9,1,6,1,0,0,0,0,40,19
22,2,181313,7,11,0,4,0,0,1,0,0,30,0
37,0,150566,1,9,4,6,0,0,0,0,0,44,0
38,2,237713,0,13,1,1,1,0,0,0,0,60,0
32,2,112137,14,1,1,9,2,2,1,4508,0,40,17
48,4,187969,3,14,2,3,4,0,1,0,0,80,0
46,1,224108,1,9,1,1,2,0,1,0,0,50,0
51,2,174754,1,9,0,4,0,1,1,0,0,38,0
28,6,219705,0,13,1,1,1,0,0,5013,0,55,0
35,2,167062,1,9,1,0,1,0,0,0,0,40,0
18,2,190325,2,7,0,6,3,0,0,0,0,30,0
45,2,108859,1,9,4,6,4,1,1,0,0,40,0
36,1,344351,1,9,0,7,3,0,0,0,0,40,0
73,2,153127,5,10,6,14,4,0,1,0,0,10,0
52,2,180881,0,13,1,1,1,0,0,0,0,40,0
17,2,183066,12,6,0,4,3,0,1,0,0,40,0
29,3,339002,7,11,1,6,1,0,0,0,0,40,0
31,2,185480,1,9,1,0,2,0,1,0,0,40,4
20,2,172047,5,10,0,8,3,0,0,0,0,10,0
42,2,94600,1,9,1,6,1,0,0,5178,0,40,0
37,2,302604,5,10,4,4,5,0,1,0,0,40,0
40,2,248094,1,9,1,7,1,0,0,0,0,40,0
32,2,36467,6,12,1,0,1,0,0,0,0,45,0
29,2,53181,3,14,1,3,1,0,0,0,0,55,0
20,2,181032,5,10,0,9,3,0,1,0,0,40,0
26,2,248990,2,7,1,0,1,0,0,0,0,40,0
25,2,40512,0,13,0,3,0,0,0,3674,0,30,0
37,2,117381,1,9,1,10,1,0,0,0,0,80,0
18,5,173125,15,8,0,11,3,0,1,0,0,24,0
33,5,316663,5,10,1,11,2,0,1,0,0,50,0
26,2,154966,5,10,1,6,1,0,0,0,0,40,7
24,2,198259,1,9,0,5,3,0,1,0,0,30,0
33,2,167939,1,9,1,4,3,0,1,0,0,25,0
23,2,131275,1,9,0,6,3,3,0,0,0,40,0
20,5,236523,12,6,0,11,3,1,0,0,0,40,0
36,2,272950,5,10,0,5,0,0,0,0,0,50,0
37,2,174503,0,13,6,3,0,0,1,0,0,50,0
24,2,116800,7,11,0,9,3,0,0,0,0,35,0
38,2,110713,6,12,1,6,1,0,0,0,0,50,0
50,2,202044,0,13,2,3,4,0,1,0,0,45,0
44,2,300528,2,7,1,0,1,0,0,0,0,40,0
46,2,54985,1,9,1,9,1,0,0,0,1887,40,0
57,2,133126,5,10,0,6,0,1,1,0,0,40,0
37,2,74593,1,9,1,6,1,0,0,0,0,70,0
44,2,302424,1,9,2,9,0,0,0,0,0,55,0
21,2,344492,5,10,0,4,3,0,1,0,0,30,0
31,2,349148,1,9,1,6,1,0,0,0,0,40,0
32,2,222221,7,11,1,3,1,0,0,7298,0,42,0
45,2,234699,1,9,3,4,4,1,1,0,0,60,0
20,4,243178,1,9,0,2,3,0,0,0,0,40,0
52,2,189728,1,9,4,14,0,0,1,0,0,50,0
47,1,318593,1,9,1,1,1,0,0,0,0,25,0
41,2,108681,5,10,1,0,2,0,1,0,0,40,0
40,2,187376,5,10,1,5,1,0,0,0,0,60,0
41,0,75409,0,13,1,3,2,0,1,0,0,40,0
46,2,172581,0,13,1,1,1,0,0,0,1902,50,0
49,2,266150,1,9,1,9,2,0,1,0,0,40,0
65,2,271092,5,10,2,0,4,0,1,0,0,40,4
50,2,135643,1,9,1,9,5,2,1,0,0,40,28
59,2,46466,1,9,1,7,1,0,0,0,0,40,0
18,2,130652,5,10,0,0,3,0,1,0,0,25,0
47,4,114459,3,14,1,3,1,0,0,7688,0,45,0
47,5,109832,1,9,1,11,1,0,0,5178,0,30,10
45,2,195554,1,9,1,9,1,0,0,0,0,45,0
17,2,244589,2,7,0,5,3,0,1,0,0,40,0
45,6,271901,1,9,1,5,1,0,0,0,0,32,0
73,2,139978,2,7,1,9,1,0,0,0,0,40,0
48,2,180446,12,6,1,9,1,1,0,0,0,40,0
64,5,178724,1,9,1,11,2,0,1,0,0,20,0
38,0,341643,6,12,0,1,0,0,0,0,0,60,0
37,3,289653,1,9,1,0,1,0,0,0,0,50,0
62,6,118725,1,9,1,1,1,1,0,20051,0,72,0
26,2,187891,1,9,0,0,0,1,0,0,0,40,0
46,6,116338,3,14,1,1,2,0,1,0,0,50,0
46,2,102771,3,14,1,10,1,0,0,0,1977,40,0
51,2,89652,1,9,2,0,4,0,1,4787,0,24,0
54,3,439608,5,10,2,0,0,0,1,0,0,40,0
65,2,330144,5,10,1,1,1,0,0,0,0,40,0
29,2,251905,6,12,1,6,1,0,0,0,0,45,0
