36,0,183735,3,14,1,3,1,0,0,0,0,40,0
41,2,353541,1,9,1,9,1,0,0,0,0,40,5
33,4,152351,5,10,1,12,1,0,0,3908,0,40,0
72,5,271352,12,6,2,11,0,0,0,0,0,12,0
34,2,345705,0,13,1,5,1,0,0,0,1977,50,0
27,2,223751,5,10,0,6,0,0,0,0,0,45,0
75,6,164570,2,7,0,1,0,0,0,0,0,50,0
39,5,281363,12,6,6,11,4,0,1,0,0,15,0
51,2,110747,1,9,1,6,1,0,0,0,1887,40,0
47,2,34458,1,9,1,8,1,0,0,0,0,40,0
31,2,254293,5,10,0,3,0,0,0,0,0,40,0
40,2,270147,3,14,0,1,0,0,1,0,0,40,0
48,2,195491,1,9,2,5,0,0,1,0,0,30,0
36,4,255454,0,13,0,12,0,1,0,0,0,40,0
18,2,126125,1,9,0,4,3,0,0,0,0,20,0
33,2,618191,1,9,0,1,0,0,1,0,0,40,0
34,2,163110,3,14,1,5,1,0,0,0,0,40,0
51,2,145409,5,10,1,6,1,0,0,3103,0,48,0
39,0,235379,6,12,2,3,0,0,1,0,0,40,0
20,2,55465,1,9,0,4,3,0,0,0,0,35,0
67,4,181220,5,10,2,0,0,1,1,0,0,20,0
42,2,26672,7,11,0,0,0,0,1,0,0,60,0
59,2,98361,2,7,1,9,1,0,0,0,0,40,0
31,4,219883,1,9,0,12,0,1,0,0,0,40,0
19,2,376683,5,10,0,4,4,1,1,2036,0,30,0
47,2,33865,5,10,2,1,0,0,1,0,0,48,0
68,2,168794,8,4,1,4,1,0,0,0,0,30,0
30,2,94245,5,10,1,2,1,0,0,0,0,40,0
34,2,34572,1,9,0,2,0,0,0,0,0,60,0
49,2,348751,8,4,1,9,1,0,0,0,0,40,0
38,2,65382,5,10,1,6,1,0,0,0,0,40,0
60,2,116707,5,10,1,5,1,0,0,7298,0,40,0
51,2,178054,5,10,1,5,1,0,0,0,0,40,4
24,2,140001,0,13,0,0,0,0,0,0,0,40,0
18,2,166889,5,10,0,2,3,1,1,0,1602,35,0
24,2,117789,0,13,0,1,3,0,1,0,0,40,0
21,2,238917,11,3,1,4,1,0,0,0,0,40,5
48,4,242923,1,9,1,10,2,0,1,0,1848,40,0
52,4,330799,4,5,1,4,2,0,1,0,0,40,0
48,2,209460,1,9,2,2,0,0,0,0,0,40,0
40,3,75313,0,13,1,3,1,0,0,7688,0,66,0
29,5,339100,2,7,2,11,0,0,1,3418,0,48,0
20,2,184779,5,10,0,10,3,0,1,0,0,20,0
31,2,139000,1,9,2,5,4,0,1,0,0,25,0
30,2,361742,5,10,1,1,1,0,0,0,0,50,0
30,2,260782,1,9,0,6,4,0,0,0,0,40,4
51,2,203435,1,9,0,2,3,0,1,0,0,40,0
29,2,100579,7,11,2,1,0,0,1,0,0,40,0
56,1,356067,3,14,0,5,0,0,0,0,0,16,0
46,2,87250,0,13,4,10,4,0,1,0,0,40,0
41,2,264663,5,10,4,3,3,0,1,0,3900,40,0
29,2,255817,11,3,0,4,5,0,1,0,0,40,25
48,1,243631,1,9,1,1,1,2,0,0,0,30,6
34,6,544268,1,9,2,5,0,0,1,0,0,50,0
42,1,98061,7,11,1,1,1,0,0,0,0,50,0
25,2,95691,1,9,0,4,4,0,1,0,0,30,16
47,2,145868,2,7,2,4,4,1,1,0,0,40,0
23,2,65038,1,9,0,5,3,0,0,0,0,40,0
43,4,227734,7,11,1,7,1,0,0,0,0,22,0
19,4,176831,5,10,0,4,3,1,1,0,0,35,0
22,2,211678,1,9,0,2,3,0,0,0,0,40,0
40,4,157240,0,13,2,3,4,0,1,0,0,70,0
41,1,145441,7,11,1,6,1,0,0,0,0,40,30
71,6,66624,0,13,1,1,1,0,0,0,2392,60,0
42,2,76487,1,9,1,0,1,0,0,0,0,45,0
31,0,557853,0,13,0,0,0,0,0,0,0,47,0
69,5,262352,5,10,1,11,1,0,0,0,0,32,0
58,1,118253,1,9,1,8,1,0,0,0,0,70,0
36,2,146625,2,7,6,4,4,1,1,0,0,12,0
31,2,174201,1,9,1,7,1,0,0,0,0,65,0
20,5,66695,5,10,0,11,3,4,1,594,0,35,0
41,2,121130,1,9,0,0,0,0,1,0,0,40,0
35,2,385847,5,10,1,6,1,0,0,0,0,40,0
62,5,83439,8,4,1,11,1,0,0,0,0,40,0
28,2,114158,0,13,0,3,3,0,1,0,0,15,0
27,2,381789,15,8,1,8,3,0,0,0,0,55,0
17,2,82041,2,7,0,2,3,0,0,0,0,40,10
35,1,115618,1,9,2,5,0,0,0,0,0,50,0
45,1,106110,5,10,1,4,2,0,1,0,0,99,0
44,2,267521,0,13,2,0,4,0,1,0,0,40,0
27,2,90692,7,11,0,4,0,2,1,0,0,40,13
51,2,57101,4,5,1,6,1,0,0,0,0,40,0
49,2,236913,1,9,6,4,0,0,1,0,0,45,0
64,1,388625,12,6,1,3,1,0,0,0,0,10,0
54,1,261207,8,4,2,7,0,0,0,0,0,45,1
43,2,245487,1,9,1,6,1,4,0,0,0,40,5
32,2,262153,1,9,2,6,4,0,0,0,0,35,0
36,2,225516,6,12,0,5,0,1,0,10520,0,43,0
26,1,68729,1,9,0,5,5,2,0,0,0,50,0
37,2,126954,0,13,1,1,1,0,0,0,0,50,0
38,2,85074,6,12,2,0,4,0,1,0,0,40,0
26,2,383306,15,8,1,6,1,0,0,0,0,40,0
50,2,128143,0,13,1,6,1,0,0,0,1887,50,0
47,2,185041,5,10,1,6,1,0,0,7298,0,40,0
42,2,99373,1,9,2,9,0,0,1,0,0,40,0
66,4,157942,1,9,6,7,0,1,1,0,0,40,0
43,2,241928,1,9,4,0,0,1,1,0,0,32,0
37,2,348739,0,13,1,3,1,0,0,0,0,45,0
37,2,95654,12,6,2,1,4,0,1,0,0,35,0
25,2,367306,5,10,0,10,3,0,1,0,0,40,0
29,2,270421,0,13,1,6,1,0,0,0,0,50,0
63,5,221592,1,9,1,11,1,0,0,0,0,40,0
50,1,156951,6,12,1,9,1,0,0,3103,0,40,0
42,0,39239,3,14,0,3,0,0,0,0,0,70,0
32,2,72744,1,9,0,6,3,0,0,0,0,40,0
42,0,367292,5,10,1,12,1,0,0,0,0,40,0
41,1,408498,1,9,1,1,1,0,0,0,0,50,0
25,2,361493,0,13,0,5,0,0,0,3325,0,40,0
65,6,157403,1,9,1,5,1,0,0,0,0,50,0
32,2,231263,5,10,1,9,1,0,0,0,0,50,0
32,2,244147,1,9,0,6,4,0,0,0,0,10,0
24,2,220944,5,10,1,6,1,0,0,0,0,60,0
51,3,314007,1,9,2,1,0,0,1,0,0,40,0
67,5,200862,12,6,0,11,0,1,1,0,0,35,0
28,2,33374,2,7,3,4,4,0,1,0,0,35,0
32,6,345489,5,10,1,1,1,0,0,0,0,55,0
77,2,83601,10,15,1,1,1,0,0,0,0,40,0
47,2,162302,1,9,2,0,4,0,1,0,0,20,0
26,2,112847,1,9,0,2,0,0,0,0,0,40,0
20,2,147344,5,10,0,2,3,0,0,0,0,20,0
57,0,183657,5,10,1,3,1,1,0,0,0,35,0
40,2,130760,9,16,1,3,1,0,0,0,0,45,0
50,2,163948,3,14,1,5,1,0,0,0,0,40,0
19,2,316797,8,4,1,2,3,0,0,0,0,45,5
54,3,332243,15,8,1,0,1,0,0,0,0,40,0
51,4,195844,5,10,1,12,1,0,0,0,0,40,0
51,4,387250,0,13,1,0,1,0,0,0,0,50,0
38,0,188303,5,10,1,12,1,0,0,7688,0,40,0
68,5,40956,0,13,1,11,1,0,0,0,0,25,0
17,2,178953,15,8,0,5,3,0,1,0,0,20,0
32,2,398988,0,13,0,1,0,0,0,0,0,40,0
29,2,535978,5,10,1,6,1,0,0,0,0,45,0
42,2,296982,5,10,2,5,4,0,0,0,0,40,0
40,2,231991,1,9,2,1,4,0,1,0,0,40,0
27,2,295799,5,10,1,6,1,0,0,0,0,40,0
22,0,201569,0,13,0,3,3,0,1,0,0,20,0
58,2,193568,2,7,6,4,0,0,1,0,0,40,0
61,2,97128,0,13,1,5,1,0,0,0,0,45,0
42,2,203393,0,13,1,6,2,1,1,0,0,35,0
49,2,138370,3,14,3,12,0,2,0,0,0,40,3
41,6,120277,0,13,1,1,1,0,0,0,0,40,4
43,2,91949,1,9,2,9,0,1,1,0,0,40,0
46,2,228372,0,13,2,5,4,0,0,0,0,40,0
28,2,132191,1,9,1,7,1,0,0,0,0,45,0
39,1,274683,5,10,1,5,1,0,0,7688,0,50,0
50,4,196307,5,10,1,6,1,0,0,7688,0,40,0
57,2,195835,5,10,3,0,0,0,0,0,0,40,0
47,2,185399,1,9,1,4,2,0,1,0,0,38,0
79,1,103684,1,9,1,8,1,0,0,0,0,40,0
40,2,140559,1,9,1,14,2,0,1,0,0,45,0
35,3,110188,0,13,1,3,1,2,0,0,0,40,37
35,4,668319,0,13,1,1,1,0,0,0,1740,80,0
30,2,112358,0,13,1,4,1,0,0,0,0,60,0
26,2,151810,12,6,0,8,0,1,0,0,0,40,0
49,2,48120,1,9,0,7,4,1,1,1506,0,40,0
48,2,144844,1,9,1,6,1,0,0,0,0,40,0
22,2,205839,5,10,0,4,0,0,0,0,0,45,0
22,2,113760,2,7,0,4,3,0,1,0,0,30,0
50,2,138358,12,6,4,0,0,1,1,0,0,47,2
47,1,216657,1,9,1,8,1,0,0,0,0,60,0
36,2,278576,1,9,1,7,1,0,0,0,0,50,0
44,2,174373,6,12,1,6,1,0,0,0,0,40,0
73,2,220019,4,5,6,4,4,0,1,0,0,9,0
24,5,311949,1,9,0,11,0,2,1,0,0,45,4
34,2,303867,0,13,1,3,1,0,0,0,0,40,0
37,2,154210,5,10,1,6,1,2,0,0,0,40,38
28,5,131310,15,8,1,11,2,0,1,0,0,20,11
46,2,202560,5,10,1,0,2,0,1,0,0,40,0
20,5,358783,5,10,0,11,3,0,1,0,0,35,0
29,2,423024,11,3,1,8,1,0,0,0,0,40,5
24,2,206671,7,11,1,6,1,0,0,0,0,40,0
29,0,245310,5,10,0,3,0,0,0,0,0,35,0
18,2,31983,15,8,0,0,3,0,1,0,0,20,0
41,2,124956,0,13,2,1,4,1,1,0,0,90,0
59,2,118358,1,9,1,6,1,0,0,0,0,40,0
27,2,491421,11,3,0,8,4,0,0,0,0,50,0
50,2,151580,6,12,1,6,1,0,0,0,0,45,0
25,2,248990,13,2,0,9,0,0,0,0,0,24,5
42,2,157425,0,13,2,1,4,0,1,0,0,45,0
36,2,221650,5,10,1,6,1,0,0,0,0,40,29
62,2,88055,5,10,1,0,1,0,0,0,0,60,0
71,2,216608,7,11,0,0,0,0,1,0,0,40,0
38,2,682947,0,13,2,1,0,0,0,0,0,55,0
44,2,228124,1,9,3,0,4,1,1,0,0,40,0
19,5,217194,12,6,0,11,3,0,0,0,0,30,0
49,1,171540,5,10,1,8,1,0,0,0,0,60,0
60,6,210827,0,13,1,3,1,0,0,7688,0,40,0
28,1,410351,1,9,1,1,1,0,0,0,0,40,15
26,2,163747,0,13,0,5,0,0,1,0,0,55,0
18,2,108892,2,7,0,2,3,0,0,0,0,12,0
43,2,180096,7,11,1,6,1,0,0,0,0,50,0
65,4,153890,15,8,6,1,0,0,0,2009,0,44,0
23,2,117480,12,6,0,6,3,0,0,0,0,44,0
21,2,163333,5,10,0,4,3,0,1,0,0,35,0
20,1,306710,1,9,0,8,3,0,0,0,0,40,0
19,2,150553,5,10,0,5,3,2,1,0,0,18,13
77,2,123959,1,9,6,0,0,0,1,0,0,32,0
32,2,24961,7,11,1,10,1,0,0,0,0,40,0
37,4,327120,5,10,1,7,1,0,0,0,0,30,0
29,1,33798,1,9,1,7,1,0,0,0,0,45,0
59,2,81929,9,16,1,3,1,0,0,0,2415,45,0
22,2,298489,5,10,0,6,3,0,0,0,0,40,0
30,5,101697,0,13,1,11,2,0,1,0,0,20,0
31,2,144064,1,9,1,6,1,0,0,0,0,48,0
59,1,195835,1,9,1,5,1,0,0,0,0,60,0
29,3,184723,5,10,0,4,0,0,1,0,0,40,0
56,2,265086,1,9,1,6,1,0,0,0,0,50,0
19,2,235909,5,10,0,0,3,0,1,0,0,20,0
37,2,42645,1,9,1,8,1,0,0,0,0,40,0
58,0,279878,3,14,1,1,1,0,0,0,0,40,0
41,2,104892,3,14,1,1,1,0,0,0,0,40,0
29,2,137063,1,9,0,5,4,0,0,0,0,38,0
38,1,58972,1,9,1,1,1,0,0,0,0,50,0
36,2,126675,3,14,1,3,1,0,0,0,1977,50,0
19,2,286435,5,10,0,6,3,0,0,594,0,40,0
46,2,191389,1,9,1,1,2,0,1,0,0,28,0
42,2,183241,3,14,1,3,2,0,1,0,0,45,0
29,2,91547,5,10,0,5,0,0,1,0,0,40,0
42,2,52781,0,13,1,3,1,0,0,7688,0,40,0
29,2,210959,6,12,1,0,1,0,0,0,0,40,0
47,2,365516,3,14,2,3,4,0,1,0,0,40,0
37,2,112271,2,7,1,6,1,0,0,0,0,40,0
39,2,269455,1,9,1,8,1,0,0,0,0,45,0
46,2,164379,0,13,2,5,4,1,1,0,0,35,0
28,2,109621,6,12,1,7,1,0,0,0,0,40,0
36,2,104858,5,10,1,8,1,0,0,0,0,56,0
39,2,99270,1,9,2,0,3,0,1,0,0,40,0
44,2,193524,5,10,1,3,1,0,0,0,0,40,0
70,5,149040,1,9,6,11,0,0,1,2964,0,12,0
60,0,313946,1,9,1,4,1,0,0,0,0,40,0
35,2,162358,0,13,0,1,0,0,1,0,0,50,0
59,2,200700,0,13,1,6,1,1,0,0,0,48,0
21,2,116489,5,10,0,5,3,0,1,0,0,60,0
22,2,118310,6,12,0,3,3,0,1,0,0,16,0
31,2,352465,5,10,1,1,1,0,0,15024,0,50,0
40,2,107433,0,13,1,1,1,0,0,0,1977,50,0
33,2,296538,1,9,1,5,1,0,0,0,0,45,0
41,4,195897,3,14,1,3,1,0,0,0,0,60,0
31,1,216283,6,12,1,4,2,0,1,0,0,35,0
62,2,345780,7,11,2,4,0,0,0,0,0,40,0
43,2,216685,1,9,1,3,2,0,1,0,0,35,0
28,4,210945,0,13,0,3,0,1,1,0,0,60,0
43,2,184321,12,6,1,9,1,1,0,0,1887,40,0
55,1,322691,3,14,1,5,1,0,0,3103,0,55,0
42,2,192712,1,9,4,4,4,0,1,0,0,25,0
23,2,178272,0,13,0,3,0,0,1,0,0,40,0
55,3,321333,5,10,1,0,1,0,0,0,0,40,0
44,6,120277,0,13,1,1,1,0,0,99999,0,45,0
19,2,294029,2,7,0,5,3,4,1,0,0,32,36
23,2,112819,1,9,0,9,3,0,0,0,0,40,0
41,2,152636,1,9,2,6,4,0,1,0,0,50,0
63,5,301611,1,9,1,11,1,0,0,0,0,20,0
51,2,134808,1,9,4,2,4,0,1,0,0,40,0
49,2,64216,1,9,2,7,0,0,0,0,0,90,0
29,0,214284,3,14,0,3,4,2,1,0,0,20,21
25,2,469572,5,10,0,3,0,0,0,8614,0,40,0
44,1,282722,10,15,1,3,1,0,0,99999,0,50,0
17,2,231439,2,7,0,2,3,0,0,0,0,30,0
42,6,120277,3,14,1,1,1,0,0,0,0,40,0
21,2,364685,2,7,0,10,3,0,1,0,0,35,0
26,2,18827,5,10,0,7,0,0,0,0,0,40,0
24,2,169129,5,10,0,3,0,0,0,0,0,40,0
30,2,202051,0,13,1,1,1,0,0,0,0,42,0
58,5,353244,0,13,6,11,4,0,1,27828,0,50,0
19,2,574271,1,9,0,2,3,0,0,0,0,28,0
65,0,29276,8,4,6,4,5,0,1,0,0,24,0
52,1,104501,5,10,1,10,1,0,0,0,0,60,0
17,2,394176,12,6,0,2,3,0,0,0,0,20,0
27,2,85625,1,9,0,4,3,0,0,0,0,22,0
53,2,340723,10,15,0,3,0,0,1,0,0,40,0
24,2,149342,0,13,0,5,0,0,1,0,0,40,0
37,2,73715,5,10,1,6,1,0,0,0,0,40,0
34,2,143083,7,11,1,0,2,0,1,0,0,18,0
40,4,290660,6,12,2,1,0,0,0,8614,0,50,0
49,4,98738,1,9,1,6,1,0,0,0,0,40,0
86,2,149912,3,14,0,0,0,0,1,0,0,40,0
49,2,309033,7,11,1,3,2,0,1,15024,0,60,0
43,1,96129,2,7,1,2,1,0,0,0,0,60,0
47,2,216096,5,10,3,1,4,0,1,0,0,35,7
32,2,171091,1,9,1,7,1,0,0,0,0,50,0
30,1,79303,7,11,1,8,1,0,0,0,0,60,0
25,4,182380,1,9,0,6,3,0,0,0,0,40,0
42,2,36271,0,13,1,5,1,0,0,0,0,40,0
60,2,118197,5,10,1,6,1,0,0,0,0,65,0
46,2,269652,5,10,1,6,1,0,0,4386,0,38,0
39,4,193815,5,10,1,12,1,0,0,0,0,40,0
28,2,141957,6,12,1,10,1,0,0,0,1887,70,0
26,2,222637,12,6,0,6,0,0,0,0,0,55,7
27,2,118230,5,10,0,0,3,0,1,0,0,40,0
59,2,174040,5,10,2,3,4,0,0,0,0,40,0
64,0,105748,1,9,1,8,1,0,0,0,0,40,0
90,1,82628,1,9,0,1,0,0,0,2964,0,12,0
51,2,205100,5,10,2,5,0,0,1,0,0,45,0
36,2,107916,1,9,1,7,1,0,0,0,2002,40,0
39,2,130620,8,4,3,9,4,4,1,0,0,40,24
30,5,361817,1,9,0,11,3,0,0,0,0,25,0
47,1,235646,3,14,1,3,1,0,0,0,0,40,0
32,2,53277,3,14,1,1,1,0,0,0,0,60,0
24,2,456460,6,12,1,0,2,0,1,0,0,40,0
23,2,293091,1,9,0,5,3,0,0,0,0,30,0
62,2,210935,1,9,1,4,1,0,0,0,0,20,0
48,5,199763,5,10,1,11,2,0,1,0,0,20,0
62,5,223447,15,8,2,11,0,0,0,0,0,40,10
35,1,233533,0,13,4,6,0,0,0,0,0,65,0
27,2,95647,0,13,0,3,3,2,0,0,0,40,0
49,2,199763,5,10,2,9,0,0,1,0,0,35,0
18,2,74539,12,6,0,5,0,0,0,0,0,20,0
19,2,84610,5,10,0,4,3,0,1,0,0,30,0
63,6,96930,6,12,1,5,1,0,0,0,0,40,0
54,2,115602,1,9,1,4,2,1,1,0,0,40,0
24,2,237341,5,10,1,3,2,0,1,0,0,40,0
61,2,143800,12,6,1,7,1,0,0,0,0,50,0
50,6,163921,1,9,1,5,1,0,0,0,0,48,0
36,2,68273,0,13,1,5,1,0,0,0,0,40,0
21,2,113163,5,10,0,0,3,0,0,0,0,50,0
38,6,478829,10,15,1,3,1,0,0,99999,0,50,0
30,2,345705,5,10,1,1,5,0,0,0,0,40,0
22,2,385077,1,9,0,6,3,0,0,2907,0,40,0
33,2,192286,5,10,2,0,0,2,1,0,0,52,0
39,4,236391,1,9,1,9,1,0,0,0,0,38,0
42,2,106679,1,9,1,6,1,0,0,0,0,50,0
47,5,308242,1,9,1,11,1,0,0,0,0,40,0
42,4,46094,0,13,2,7,0,0,0,0,0,33,0
29,2,194940,0,13,1,1,1,0,0,0,0,40,0
35,2,341643,0,13,0,5,0,0,0,0,0,55,0
23,2,210474,5,10,0,4,3,0,1,0,0,30,0
28,2,76313,5,10,1,6,1,3,0,0,0,60,0
34,2,115858,1,9,2,0,3,0,1,0,0,40,0
40,2,55191,5,10,0,0,0,1,1,0,0,40,0
67,1,364862,1,9,6,4,0,0,1,0,0,30,0
49,2,334787,1,9,1,4,1,0,0,0,0,40,0
34,2,205733,1,9,0,0,0,0,1,0,0,40,0
60,5,120163,0,13,1,11,1,0,0,0,0,40,0
26,2,333677,0,13,0,1,3,0,0,2463,0,35,0
25,2,208591,1,9,0,9,3,0,0,0,0,40,0
40,2,341204,5,10,2,1,4,0,1,1831,0,30,0
56,1,115422,1,9,1,8,1,0,0,0,0,40,0
35,6,111319,6,12,1,5,1,0,0,0,1887,45,0
54,2,816750,1,9,1,6,1,0,0,0,2051,40,0
25,2,167835,0,13,0,1,0,0,1,3325,0,40,0
28,2,92262,0,13,1,5,1,0,0,0,0,40,0
31,2,91964,0,13,0,1,0,0,0,0,0,40,0
45,2,107682,1,9,2,0,4,0,1,0,0,40,0
52,0,135388,1,9,1,6,1,0,0,5013,0,40,0
39,1,597843,3,14,0,3,0,0,1,0,0,50,16
19,2,389942,1,9,0,5,0,0,0,0,0,40,0
23,2,442274,15,8,0,0,4,0,0,0,0,40,0
23,2,595461,8,4,0,6,0,0,0,0,0,40,5
52,2,284329,7,11,1,3,1,0,0,15024,0,40,0
33,1,127894,10,15,1,3,1,0,0,0,0,60,0
35,2,196899,0,13,0,2,0,2,1,0,0,50,22
58,2,212534,1,9,1,6,1,0,0,0,0,40,0
61,2,71209,1,9,1,6,1,0,0,0,0,45,0
39,2,237943,0,13,1,1,1,0,0,99999,0,70,0
38,2,190759,2,7,1,6,1,0,0,0,0,40,0
59,2,100313,1,9,1,1,1,0,0,0,1887,40,0
41,2,344624,0,13,2,1,0,0,0,0,0,50,0
27,5,194024,4,5,4,11,4,0,1,0,0,50,0
19,2,87497,2,7,0,7,5,0,0,0,0,10,0
22,2,236907,5,10,0,2,3,0,0,0,0,20,0
59,2,169639,6,12,6,1,4,0,1,0,0,40,0
37,2,105803,1,9,1,6,1,0,0,3103,0,45,0
31,2,149507,15,8,1,6,1,0,0,0,0,43,0
18,2,294387,2,7,0,2,0,0,0,0,0,40,0
20,2,161708,5,10,0,5,3,0,1,0,0,35,0
28,2,282389,1,9,0,7,0,0,0,0,0,60,0
28,2,64940,5,10,0,4,3,0,1,0,0,30,0
49,2,195727,0,13,1,1,1,0,0,0,0,40,0
38,4,37931,1,9,1,12,1,0,0,0,0,40,0
19,2,170720,1,9,0,5,3,0,0,0,0,20,0
43,2,152958,0,13,1,1,1,0,0,7298,0,40,0
28,2,312372,1,9,1,1,1,1,0,15024,0,40,0
41,2,39581,5,10,2,0,0,1,1,0,0,24,25
50,2,206862,3,14,1,1,1,0,0,0,0,65,0
46,2,216934,0,13,2,0,0,0,0,0,0,40,23
20,2,143062,5,10,0,8,3,0,0,0,0,40,0
45,2,242391,0,13,1,1,1,0,0,0,0,60,0
28,2,165030,5,10,0,1,0,0,1,0,0,50,0
37,2,199251,5,10,1,4,2,0,1,0,0,40,0
46,1,353012,9,16,1,3,1,0,0,0,1902,50,0
66,2,174491,1,9,1,2,1,0,0,0,0,40,0
35,5,333305,5,10,1,11,3,0,1,0,0,40,0
38,2,203138,0,13,1,0,2,0,1,0,0,50,0
25,2,220220,2,7,0,2,3,0,0,0,0,45,0
55,3,305850,10,15,1,1,1,0,0,15024,0,40,0
48,4,273402,8,4,1,7,1,0,0,0,1902,40,0
56,2,201344,5,10,6,6,4,0,1,0,0,38,0
47,1,218676,3,14,1,1,1,0,0,0,0,45,0
55,1,141807,0,13,1,1,1,0,0,0,0,40,0
41,0,222434,6,12,1,12,1,0,0,0,0,40,0
47,2,266860,5,10,1,5,1,0,0,0,0,65,0
40,2,34113,1,9,0,1,0,3,0,6849,0,43,0
41,2,159549,0,13,1,5,1,0,0,0,0,40,0
21,2,195248,5,10,0,5,3,4,1,0,0,20,0
52,2,109413,1,9,0,5,0,0,0,0,0,40,0
62,2,195343,9,16,2,3,4,0,0,15020,0,50,0
46,2,185291,2,7,1,2,1,0,0,0,0,45,0
21,5,140012,5,10,0,11,3,0,0,0,0,20,0
35,1,114366,0,13,1,3,1,0,0,0,0,40,0
29,2,169631,1,9,3,0,3,0,1,0,0,40,0
21,2,163870,12,6,1,4,1,0,0,3908,0,40,0
35,2,312232,1,9,4,6,0,0,0,0,0,50,0
46,2,229737,0,13,1,5,1,0,0,0,0,50,3
70,5,306563,1,9,1,11,1,0,0,0,0,40,0
35,2,161637,9,16,1,3,1,2,0,0,1902,40,21
34,2,106014,5,10,2,6,0,0,0,0,0,60,0
21,2,25265,7,11,0,9,0,0,0,0,0,30,0
29,2,71860,1,9,1,8,1,0,0,0,0,60,0
41,6,94113,3,14,1,1,1,0,0,0,0,60,0
51,1,208003,1,9,1,5,1,0,0,0,0,40,0
22,2,113550,1,9,0,0,3,0,1,0,0,40,0
47,2,83046,0,13,0,1,0,0,0,0,0,40,0
42,6,277488,10,15,1,3,1,0,0,15024,0,65,0
19,2,205830,1,9,0,4,3,0,1,0,0,40,25
46,2,273575,0,13,1,7,1,0,0,15024,0,40,0
23,2,245147,5,10,0,2,3,1,0,0,0,40,0
49,2,274720,1,9,1,6,1,1,0,0,0,40,0
58,1,163047,0,13,2,3,0,0,1,0,0,40,0
41,0,47902,0,13,1,0,1,0,0,0,0,50,0
50,2,128798,0,13,1,10,1,0,0,0,0,40,0
77,2,154205,1,9,6,0,0,0,1,0,0,10,0
27,2,176683,7,11,1,4,1,0,0,0,0,60,0
29,6,104737,1,9,1,6,1,0,0,0,0,60,0
54,2,349340,14,1,1,6,1,2,0,0,0,40,3
39,0,218249,5,10,4,3,4,1,1,0,0,37,0
32,2,281540,5,10,1,10,1,0,0,0,0,50,0
36,3,112847,0,13,1,3,1,2,0,0,0,40,0
24,4,126613,0,13,0,3,3,0,1,0,0,20,0
50,1,145419,3,14,1,5,1,0,0,7688,0,45,0
32,1,34572,1,9,2,8,0,0,0,0,0,65,0
26,2,104045,0,13,0,1,0,0,1,0,0,40,0
49,5,57665,0,13,2,11,3,0,1,0,0,40,0
38,2,359001,7,11,1,3,1,0,0,0,0,42,0
47,2,105273,0,13,6,6,4,1,1,6497,0,40,0
31,2,201122,5,10,1,1,1,0,0,0,0,40,0
38,2,160035,1,9,1,6,1,0,0,0,0,55,0
50,2,167886,5,10,1,5,1,0,0,0,0,40,0
18,2,32059,2,7,0,2,3,0,0,0,0,40,0
59,6,200453,3,14,1,5,1,0,0,0,0,40,0
56,1,403072,5,10,1,6,1,0,0,0,0,50,0
34,2,37210,1,9,0,0,3,0,0,0,0,50,0
32,2,199416,0,13,1,3,1,0,0,0,0,40,0
29,2,413227,0,13,0,4,0,0,0,0,0,35,0
29,5,188675,5,10,2,11,3,1,0,0,0,40,0
42,2,226902,0,13,1,10,1,0,0,0,0,45,0
37,2,195189,5,10,2,4,4,1,1,0,0,40,0
36,2,116608,1,9,2,1,0,0,1,0,0,40,0
59,2,99131,3,14,6,1,0,0,1,0,0,40,0
32,2,553405,0,13,1,5,1,0,0,99999,0,50,0
52,4,186117,1,9,1,12,1,0,0,0,0,56,0
29,0,67053,1,9,0,4,0,2,0,0,0,40,18
39,2,347960,10,15,0,3,0,0,1,14084,0,35,0
39,2,325374,5,10,0,0,0,0,0,0,0,40,0
69,2,130413,0,13,6,1,0,0,1,2346,0,15,0
43,2,111949,1,9,1,4,2,0,1,0,0,35,0
39,2,278557,7,11,1,6,1,0,0,0,1628,48,0
19,2,194905,5,10,0,4,3,0,1,0,0,30,0
60,4,195453,7,11,1,1,1,0,0,0,0,60,0
51,2,282549,1,9,1,9,1,1,0,3137,0,40,0
75,2,316119,5,10,6,3,0,0,1,0,0,8,0
37,0,252939,7,11,0,3,4,1,1,5455,0,40,0
24,0,506329,5,10,0,0,3,2,0,0,0,40,4
20,2,316043,2,7,0,4,3,1,0,594,0,20,0
58,3,319733,1,9,1,7,1,0,0,0,0,70,0
21,0,99199,3,14,0,7,3,0,0,0,0,15,0
28,2,204600,1,9,4,12,5,0,0,0,0,40,0
40,2,173307,12,6,1,9,1,0,0,0,0,40,0
45,1,34446,1,9,1,7,1,0,0,0,0,50,0
40,1,237293,10,15,1,3,2,0,1,15024,0,40,0
41,2,175642,5,10,0,6,0,0,1,0,0,40,0
58,2,203735,1,9,2,1,4,0,1,0,0,40,0
44,4,171589,7,11,1,6,1,0,0,7688,0,40,0
26,2,197967,1,9,1,5,1,0,0,0,0,65,0
29,2,413297,6,12,0,5,0,0,0,0,0,45,5
45,2,240841,3,14,0,3,0,0,1,0,0,40,0
23,2,152189,6,12,0,4,0,0,0,0,0,40,0
39,0,85874,1,9,2,0,4,0,1,0,0,40,0
45,1,176814,9,16,1,3,1,0,0,15024,0,40,0
51,4,133336,3,14,1,3,1,0,0,15024,0,40,0
22,2,362623,1,9,0,2,3,0,0,0,0,40,0
